File_name,Energy,dE,dS0,dT1
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_401_T1.log,-443208.24298737996,85.28736530002959,24.676469502563123,109.96383480262011
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_345_T1.log,-443197.563664025,99.14057487008051,21.502583287481684,120.64315815758891
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_89_T1.log,-443213.37595934246,90.80680761008153,14.024055230023805,104.8308628401137
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_161_T1.log,-443201.99068593746,96.69700515758308,19.51913108752342,116.2161362451152
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_97_T1.log,-443210.77384547994,87.52593892003745,19.907037782599218,107.43297670263564
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_177_T1.log,-443217.251589475,80.39015449996384,20.5650782075827,100.95523270755075
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_465_T1.log,-443196.16971168,95.93397457005523,26.103135932527948,122.03711050259881
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_321_T1.log,-443203.68445213494,95.65712533504382,18.865244712564163,114.52237004763447
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_17_T1.log,-443194.58852965,100.87947274996083,22.73881978262216,123.6182925325702
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_129_T1.log,-443218.5117707425,79.02092879250148,20.67412264761515,99.695051440096
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_225_T1.log,-443208.02948301507,93.78557646491544,16.391762702609412,110.17733916750876
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_481_T1.log,-443210.04882005753,85.20610781494526,22.9518943100702,108.1580021250411
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_241_T1.log,-443222.1402405475,77.83588312001626,18.230698515078984,96.06658163509564
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_169_T1.log,-443211.60327686253,88.23022985990235,18.37331546016503,106.60354532004567
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_169_T1.log,-443203.81023827504,92.63053721498522,21.76604669255903,114.39658390753902
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_161_T1.log,-443214.256248345,81.65122054248798,22.299353295064066,103.9505738375592
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_449_T1.log,-443216.56126292,82.20847128996809,19.437087972648442,101.64555926260073
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_345_T1.log,-443192.32649819745,99.69370670753193,26.186617277620826,125.88032398512587
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_297_T1.log,-443203.973709555,85.88321106247946,28.34990156511776,114.23311262758216
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_17_T1.log,-443210.16034375,90.88417710504928,17.162301327567548,108.04647843260318
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41819738949_frame_97_T1.log,-443202.12857027753,86.94141639497445,29.136835510085803,116.07825190504082
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_233_T1.log,-443215.742341535,78.23922192251786,24.225258725055028,102.46448064758442
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_17184907467_frame_89_T1.log,-443206.226339175,85.96356180995087,26.01692119758809,111.98048300755909
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_78028417749_frame_193_T1.log,-443216.36663124507,85.55372649995348,16.28646443755133,101.84019093750976
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_249_T1.log,-443214.28082501,81.08404651001166,22.841950662608724,103.92599717259873
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_49_T1.log,-443195.035745135,92.04167741006273,31.129399637517054,123.1710770475911
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_97_T1.log,-443218.6781360525,82.48718733749797,17.041498792590573,99.52868613007013
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_265_T1.log,-443204.6369563475,89.43037569256688,24.139490142522845,113.56986583507387
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_113_T1.log,-443217.126937855,80.12069658747322,20.959187740110792,101.07988432759885
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_281_T1.log,-443203.34195196745,95.8980658825692,18.966804332565516,114.86487021512585
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_177_T1.log,-443216.4660743075,85.10323860248775,16.63750927260844,101.74074787506834
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_17_T1.log,-443203.35030650254,77.31064616747858,37.545869512541685,114.85651568003232
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_409_T1.log,-443222.68010013254,79.70017871744801,15.826543332601432,95.5267220500391
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_137_T1.log,-443203.61557145993,88.52904410511712,26.062206617556512,114.59125072264578
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_177_T1.log,-443213.28150867,90.84873715995712,14.076576352585107,104.92531351256184
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_457_T1.log,-443203.87499125494,91.48596529250483,22.845865635143127,114.33183092763647
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_177_T1.log,-443213.6982546375,83.80576626510361,20.702801280014683,104.50856754509732
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_55715503769_frame_25_T1.log,-443195.413138695,97.98916319745331,24.804520290112123,122.79368348757271
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_169_T1.log,-443206.69704010256,79.49739456246533,32.01238751754863,111.5097820800147
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_1_T1.log,-443228.88569173,88.10420150495702,1.216928947600536,89.32113045256119
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_153_T1.log,-443201.09687682,95.50299815755864,21.60694720497122,117.1099453625502
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41819738949_frame_193_T1.log,-443212.55802878,82.35987386251765,23.288919540063944,105.64879340259358
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_401_T1.log,-443209.32373188494,89.91133122506113,18.971759072563145,108.88309029763332
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_89_T1.log,-443215.7072573825,82.05816307747341,20.441401722608134,102.49956480006222
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_105_T1.log,-443211.28429225757,89.3458307349357,17.576699190074578,106.92252992501017
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_33_T1.log,-443212.02352239745,88.69852056007261,17.484779225080274,106.18329978513066
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_49716357703_frame_1_T1.log,-443222.1365671625,94.68722933246312,1.3830256875953637,96.07025502005126
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_89_T1.log,-443193.81159868254,98.57647433248843,25.818749167548958,124.39522350003244
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_57_T1.log,-443224.451855795,73.8348991950241,19.920067192579154,93.75496638758341
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_65_T1.log,-443202.23547682504,91.50238382993876,24.468961527571082,115.97134535753867
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_153_T1.log,-443213.218463745,89.84732622500871,15.141032212530263,104.98835843754932
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_473_T1.log,-443204.19724952755,86.30795702744877,27.701615627564024,114.00957265502075
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_385_T1.log,-443223.4468172825,73.8729602075054,20.887044692528434,94.76000490004662
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_417_T1.log,-443210.9624613125,85.80237337502126,21.44198749505449,107.24436087009963
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_169_T1.log,-443205.47695985,87.86557705990703,24.864285272662528,112.72986233257689
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_289_T1.log,-443216.033672215,83.59247775999194,18.580672207579482,102.17314996756613
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_17184907467_frame_97_T1.log,-443208.9865290725,86.62165243501931,22.598640675016213,109.2202931100619
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_257_T1.log,-443213.19658407505,87.95571555252394,17.054522555030417,105.01023810752667
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41819738949_frame_89_T1.log,-443211.33760528493,84.48210019756971,22.387116700061597,106.86921689764131
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_17_T1.log,-443199.70625587244,92.11249141251642,26.388074897637125,118.50056631013285
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_313_T1.log,-443203.70796958,86.08707326247554,28.41177934006555,114.49885260255542
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_377_T1.log,-443207.9161621625,91.45532258497298,18.835337435128167,110.2906600200804
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_60775342748_frame_481_T1.log,-443212.066807975,78.78344702499476,27.356567182578146,106.14001420757268
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_63425888010_frame_193_T1.log,-443218.48335440503,87.074440747555,12.6490270299837,99.72346777754137
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_49716357703_frame_33_T1.log,-443213.35654574743,86.78982055254266,18.06045588257257,104.85027643514331
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_56462541303_frame_121_T1.log,-443213.30914251506,85.77497986251302,19.122699805011507,104.89767966751242
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_70204726866_frame_161_T1.log,-443215.98268156504,85.15651021497916,17.067630402569193,102.2241406175308
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_217_T1.log,-443213.3921124475,89.82745079003621,14.987258945067879,104.81470973510295
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_353_T1.log,-443213.613166265,83.0334210674917,21.560234850097913,104.59365591756068
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30945968632_frame_9_T1.log,-443206.35980215,84.55364461000357,27.293375422596,111.8470200325828
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_89_T1.log,-443212.38008672243,88.82501138254952,17.001724077563267,105.82673546014121
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_289_T1.log,-443211.102704425,79.48530765752196,27.61881010007346,107.10411775758257
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_30231220022_frame_161_T1.log,-443216.00250742753,85.88794805996343,16.31636669510044,102.20431475504301
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_305_T1.log,-443205.51295324997,95.45974270000869,17.234126232622657,112.69386893260526
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_289_T1.log,-443207.997992555,86.95631387251439,23.2525157550117,110.20882962754695
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_20415757947_frame_113_T1.log,-443209.26606777246,93.78622592753828,15.154528482584283,108.94075441011228
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_99381137604_frame_113_T1.log,-443221.06810220494,80.6275559476066,16.511164030001964,97.13871997763636
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_273_T1.log,-443210.05577087495,77.97828357752991,30.172767730080523,108.15105130762095
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_441_T1.log,-443215.78266907757,77.98828341750124,24.435869687527884,102.42415310500655
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_33373758528_frame_41_T1.log,-443215.0970776375,84.57397372752922,18.53577081754338,103.10974454507232
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_209_T1.log,-443215.90697494504,71.13772033750308,31.162126900046133,102.29984723753296
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_33_T1.log,-443202.6780456725,92.16139436998077,23.367382140131667,115.52877651009476
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_185_T1.log,-443216.75001805753,83.1829229424531,18.273881182598416,101.45680412504589
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_369_T1.log,-443213.7179255075,81.36349924245536,23.12539743259549,104.48889667505864
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_425_T1.log,-443205.9141980849,93.76492104755897,18.527703050116543,112.2926240976667
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_361_T1.log,-443210.5142154725,90.99134531998573,16.70126139005879,107.69260671007214
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_297_T1.log,-443195.05630266253,101.1227858750064,22.02773364505265,123.15051952004433
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_49716357703_frame_185_T1.log,-443213.2819385075,89.51321133994071,15.411672335118055,104.92488367506303
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_385_T1.log,-443216.3294901475,76.44890229998708,25.428429735125974,101.87733203510288
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_81_T1.log,-443200.77133484004,100.7135184524958,16.721968890051357,117.43548734253272
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34488048962_frame_297_T1.log,-443215.6326865375,85.00522749501755,17.568908150016796,102.57413564505987
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_97_T1.log,-443198.19774399005,88.3415979323675,31.667480260133743,120.00907819252461
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_34300677469_frame_145_T1.log,-443212.5353390075,87.98540320495448,17.686079970095307,105.67148317507235
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_489_T1.log,-443194.38692645,94.77540374994874,29.044491982611362,123.81989573256578
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_265_T1.log,-443223.22748093255,73.25330019243324,21.726041057612747,94.97934125002939
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_1_T1.log,-443217.6634698075,96.95975635001815,3.58359602506971,100.54335237509804
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_201_T1.log,-443212.6143889475,78.64237749503104,26.950055740075186,105.59243323508417
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_81722013285_frame_33_T1.log,-443200.1672374525,97.97406429247474,20.06552043755073,118.03958473005332
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_45082919168_frame_145_T1.log,-443212.66781241505,87.54203366747134,17.996976100082975,105.5390097675263
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_169_T1.log,-443224.4783068026,66.48460138988014,27.24391399009619,93.72851538000396
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77057403234_frame_153_T1.log,-443203.56806469004,89.55791318496097,25.08084430755116,114.63875749253202
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_441_T1.log,-443212.3982917525,89.08558577746277,16.722944652603474,105.80853043007664
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_305_T1.log,-443202.57772724744,98.84497907257185,16.784115862566978,115.62909493513871
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_12025846095_frame_153_T1.log,-443208.4700212724,90.8370480900868,18.89975282008527,109.7368009101483
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_289_T1.log,-443203.51387127995,94.78513062752455,19.90782027511159,114.69295090262312
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_41487330115_frame_33_T1.log,-443206.94121854997,86.82329642250352,24.442307210119907,111.26560363260796
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_449_T1.log,-443219.4989349175,81.29880650254222,17.40908076253254,98.70788726507453
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_169_T1.log,-443211.03784037754,85.00143802250051,22.167543782561552,107.16898180503631
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_137_T1.log,-443210.4401127425,83.79961174498675,23.967097695101984,107.76670944009675
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_241_T1.log,-443212.04177260754,84.2731778374403,21.89187173760729,106.16504957503639
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_217_T1.log,-443207.4389302151,92.87843485498655,17.889457112527452,110.7678919674945
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_63425888010_frame_89_T1.log,-443223.82496447,82.04668547500688,12.335172237595543,94.3818577125785
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_33_T1.log,-443204.36845160753,91.19099636750121,22.64737420756137,113.8383705750457
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_75074139023_frame_361_T1.log,-443217.5593474775,85.33364342500192,15.313831280043814,100.647474705067
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_26056395875_frame_121_T1.log,-443199.491632675,91.47602945757001,27.239160049997736,118.71518950758036
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_80153071735_frame_481_T1.log,-443208.64428304246,89.9142949075366,19.6482442325796,109.56253914011177
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_13139183632_frame_177_T1.log,-443202.03032636753,88.91250370747201,27.26399210758973,116.1764958150452
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_425_T1.log,-443206.60358590004,89.81293357754112,21.790302705019712,111.60323628253536
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_71182002015_frame_473_T1.log,-443215.11210877245,79.18382904759056,23.910884362529032,103.09471341012977
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_97325978502_frame_153_T1.log,-443213.0388061026,85.60758043242174,19.560435647552367,105.16801607998786
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_95912361864_frame_153_T1.log,-443209.652564475,86.82624065254203,21.728017055022065,108.55425770755392
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_14657830960_frame_113_T1.log,-443218.70584017754,86.61969777250249,12.881284232542384,99.50098200503271
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_76535013380_frame_497_T1.log,-443209.93436907756,81.77456131496285,26.49789179005893,108.27245310501894
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_25338300752_frame_273_T1.log,-443213.935505485,79.52767708502535,24.743639612570405,104.27131669758819
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32666517640_frame_209_T1.log,-443213.7438701225,78.6223144374739,25.84063762263395,104.46295206010109
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_63425888010_frame_97_T1.log,-443200.16057654005,96.431340482427,21.614905160095077,118.04624564253027
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_93221783176_frame_385_T1.log,-443212.20468729496,79.85215796253414,26.149976925109513,106.00213488761801
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_77231370775_frame_297_T1.log,-443209.8272598475,90.34228755748472,18.037274777598213,108.37956233508885
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_29904047446_frame_433_T1.log,-443224.26627769007,76.79625994490237,17.144284547597636,93.94054449250689
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_82643188626_frame_457_T1.log,-443195.0843337151,84.33968405243661,38.78280441503739,123.12248846748844
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_11004256129_frame_129_T1.log,-443199.7788701725,97.6362346075274,20.79171740252059,118.42795201006811
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_32170865185_frame_17_T1.log,-443206.88105573255,89.71080104999743,21.614965400018264,111.325766450027
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_19388942025_frame_73_T1.log,-443212.0342902975,87.16672340746811,19.00580847763922,106.17253188509494
benzothiophene_RT-500/Batched/parsed-benzothiophene-midi-EtOH_74552133601_frame_41_T1.log,-443207.37258150254,95.09432936992368,15.739911310141906,110.8342406800366
