File_name,Energy,dE,dS0,dT1
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_81_T1.log,-49161.741060513756,108.35696668749736,9.712836999249703,118.06980368674704
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_137_T1.log,-49156.560464689755,110.3866021344949,12.863797376252478,123.25039951074723
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_193_T1.log,-49161.62105678624,109.36953494900173,8.820272465258313,118.18980741425912
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_33_T1.log,-49153.21954494001,121.39183305099614,5.199486209494353,126.59131926049304
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_449_T1.log,-49168.6926529135,98.84512270724568,12.273088579757314,111.11821128700103
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_209_T1.log,-49138.910374731255,128.51964960149678,12.380839867750183,140.900489469248
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_65_T1.log,-49178.071632051746,88.26556049450552,13.473671654253849,101.73923214875686
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_57_T1.log,-49161.5611849405,112.30408745574934,5.945591804251308,118.24967925999954
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_137_T1.log,-49169.555886089496,95.22654638099763,15.028431730010197,110.2549781110065
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_369_T1.log,-49170.42924240925,91.2488181707457,18.13280362050864,109.38162179125356
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_209_T1.log,-49151.85469836675,106.5223304422494,21.433835391508183,127.95616583375522
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_9_T1.log,-49160.55679294125,100.49967391974306,18.754397339507705,119.25407125925267
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_337_T1.log,-49165.885106093,106.38572626499607,7.540031842501776,113.92575810749986
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_73_T1.log,-49162.586765293,112.5233042669985,4.700794640499225,117.22409890749987
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_449_T1.log,-49182.06567030475,90.58493358725298,7.160260308497527,97.74519389575289
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_217_T1.log,-49167.022069766244,95.51826529525766,17.270529139001155,112.7887944342583
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_497_T1.log,-49170.7168193215,100.0382475050062,9.055797373999667,109.0940448790061
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_425_T1.log,-49158.75965666075,112.77403764224258,8.277169897504791,121.05120753974916
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_393_T1.log,-49172.195104278,97.62057446650239,9.99518545599858,107.61575992250437
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_9_T1.log,-49157.6961770025,103.84746040199505,18.26722679600789,122.11468719800177
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_361_T1.log,-49172.483012322,95.12047051799996,12.20738136050204,107.32785187850095
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_305_T1.log,-49149.04401756025,120.00886848200054,10.757978158253536,130.7668466402538
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_129_T1.log,-49167.727514176746,108.4497715530005,3.6335784707553103,112.0833500237568
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_265_T1.log,-49148.26983567025,121.03008482299145,10.510943707260594,131.5410285302496
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_137_T1.log,-49160.1712910145,110.7397814734995,8.89979171250161,119.63957318600296
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_217_T1.log,-49155.240221757755,110.44752686249754,14.123115580252488,124.57064244274807
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_457_T1.log,-49169.0602888485,99.12748829474758,11.623087057254452,110.75057535200176
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_265_T1.log,-49154.365642315,118.51156130224541,6.933660583257733,125.44522188550036
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_425_T1.log,-49161.456138554,106.34241521100617,12.012310435493418,118.35472564650263
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_329_T1.log,-49171.5913412225,95.64343617150577,12.576086806497187,108.21952297800453
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_393_T1.log,-49156.356115989,105.14455692974411,18.310191281758307,123.45474821150128
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_209_T1.log,-49166.968306632996,108.28890759825299,4.553649969253456,112.84255756750645
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_489_T1.log,-49171.88573623599,97.73719308250293,10.18793488200754,107.92512796451047
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_457_T1.log,-49141.602929227505,119.99974249849228,18.208192474507086,138.20793497299746
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_129_T1.log,-49152.04750602475,119.4671567052464,8.296201470511733,127.76335817575455
repeats/C/parsed-ethene-midi-298-bench_66210671181_frame_185_T1.log,-49161.53468894125,105.6600056980033,12.616169561253628,118.27617525925598
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_1_T1.log,-49174.34480438275,102.34284617299284,3.123213644757925,105.46605981775065
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_49_T1.log,-49159.2926379045,107.76145569624383,12.756770599757147,120.51822629600065
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_217_T1.log,-49175.4780674375,97.93450393149644,6.398292831509025,104.33279676300299
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_377_T1.log,-49173.8516705185,103.33095674349335,2.628236938508053,105.95919368199975
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_345_T1.log,-49159.681435022,105.49790349749586,14.63152568100486,120.1294291785016
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_425_T1.log,-49165.572895287754,108.9040048724997,5.333964040248247,114.23796891274833
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_345_T1.log,-49160.407318550744,112.80397623200517,6.599569417754537,119.4035456497586
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_209_T1.log,-49178.14071038925,93.47881932500208,8.191334486255073,101.67015381125384
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_449_T1.log,-49171.78866907675,99.49016829750022,8.53202682625124,108.0221951237545
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_129_T1.log,-49163.5406595435,100.7046246440023,15.565580013004364,116.2702046570048
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_33_T1.log,-49154.2310082995,119.96252616374726,5.617329737251566,125.57985590099997
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_73_T1.log,-49162.242267291,96.28849161349888,21.28010529599851,117.56859690949932
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_137_T1.log,-49175.68418066825,98.90243196850125,5.224251563755388,104.12668353225308
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_321_T1.log,-49162.2424918105,102.32553056150252,15.242841828498058,117.56837239000015
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_137_T1.log,-49171.3064795655,97.98196809425114,10.522416540748964,108.50438463500177
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_441_T1.log,-49150.61424275,110.8429501917463,18.353671258752,129.19662145050097
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_177_T1.log,-49168.816522605746,100.38457837175261,10.60976322300121,110.9943415947564
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_201_T1.log,-49165.0807407,106.7867939567548,7.943329543748405,114.73012350049976
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_73_T1.log,-49154.40506381025,112.07384421449743,13.331956175759842,125.40580039025372
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_489_T1.log,-49179.45637018675,84.62500133724436,15.729492676509835,100.35449401375081
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_177_T1.log,-49172.269853082005,96.80911662924271,10.731894489254046,107.54101111849741
repeats/C/parsed-ethene-midi-298-bench_56973109666_frame_41_T1.log,-49170.46688349875,101.66540024774605,7.678580454004987,109.34398070174939
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_321_T1.log,-49171.31204316875,101.31645785150425,7.182363180247194,108.49882103175332
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_9_T1.log,-49155.82748306925,106.30901351149572,17.674367619751138,123.98338113124919
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_497_T1.log,-49158.115058728996,112.38684234400137,9.308963127507013,121.6958054715069
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_73_T1.log,-49164.943853645746,110.87552729350428,3.9914832612557802,114.86701055475714
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_353_T1.log,-49179.69916248675,92.12119527674979,7.990506437003205,100.11170171375124
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_65_T1.log,-49166.7093134125,108.3071436895037,4.794407098495867,113.10155078800017
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_257_T1.log,-49164.025147524495,100.29707569300236,15.488640983006917,115.78571667600772
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_233_T1.log,-49154.948933873246,118.10533807049706,6.756592256759177,124.86193032725714
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_185_T1.log,-49175.68494923025,91.18172154100293,12.944193429248116,104.12591497025278
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_105_T1.log,-49166.210935217,103.55709814274474,10.042830840757233,113.59992898350174
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_441_T1.log,-49165.733878844,103.58408660399732,10.492898752505425,114.07698535649979
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_473_T1.log,-49162.764611280254,100.55129545824954,16.49495746199682,117.04625292024866
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_241_T1.log,-49145.00080966225,110.80747767950065,24.002576858751127,134.81005453825492
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_321_T1.log,-49176.871474798754,97.06897975299981,5.870409648749046,102.93938940174849
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_273_T1.log,-49159.249688980744,108.86534327975994,11.695831940000062,120.5611752197583
repeats/C/parsed-ethene-midi-298-bench_43743760851_frame_497_T1.log,-49153.582692493,118.14450618125196,8.083665526246477,126.22817170750204
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_169_T1.log,-49151.29812055025,115.57041885325208,12.942324796997127,128.51274365025165
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_401_T1.log,-49153.4429074555,117.226931254249,9.141025490753236,126.36795674500172
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_465_T1.log,-49148.90498828375,114.97551816850222,15.930357748249662,130.90587591675285
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_1_T1.log,-49169.5359197925,106.55661547349933,3.718328934504825,110.27494440800365
repeats/C/parsed-ethene-midi-298-bench_61306963438_frame_129_T1.log,-49175.22935059626,96.50318057299233,8.078333031247894,104.58151360424381
repeats/C/parsed-ethene-midi-298-bench_60298587871_frame_193_T1.log,-49151.29004161325,105.96954454550638,22.551278041748446,128.52082258725568
repeats/C/parsed-ethene-midi-298-bench_67878961955_frame_169_T1.log,-49167.67266502925,108.78800760700375,3.3501915642482345,112.13819917125511
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_353_T1.log,-49177.01103757574,86.35453654075289,16.445290084004228,102.79982662475959
repeats/C/parsed-ethene-midi-298-bench_57102427148_frame_193_T1.log,-49156.3385144885,110.00727091724895,13.465078794753936,123.47234971199941
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_249_T1.log,-49155.45718421249,110.29949446700837,14.054185521003092,124.35367998800939
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_41_T1.log,-49184.87662350899,84.42082714425368,10.513413547254459,94.93424069150933
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_9_T1.log,-49157.895648836,105.42378508000508,16.491430284499074,121.91521536450455
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_1_T1.log,-49174.41854655125,101.28336607425496,4.108951574999082,105.39231764925353
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_489_T1.log,-49164.6940585085,98.61234530724698,16.50446038474911,115.11680569199962
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_433_T1.log,-49162.436253707754,108.20857147149823,9.166039021249162,117.37461049274862
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_113_T1.log,-49162.285879105744,104.51858621000508,13.006398884754162,117.52498509475845
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_81_T1.log,-49164.10360265725,97.25460623825188,18.452655305001826,115.7072615432553
repeats/C/parsed-ethene-midi-298-bench_45647690195_frame_17_T1.log,-49153.7845124315,108.87466868275126,17.151683086252888,126.02635176900367
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_273_T1.log,-49155.14072523225,108.41306029300381,16.257078675247612,124.67013896824938
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_393_T1.log,-49179.81347265575,93.38859775150759,6.60879379324615,99.99739154475537
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_97_T1.log,-49172.499480432,100.44401617575708,6.8673675927420845,107.3113837685014
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_233_T1.log,-49158.0887126395,105.52038117499418,16.201770386003773,121.72215156099992
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_57_T1.log,-49158.5133396305,105.78752172999593,15.510002840004745,121.29752456999995
repeats/C/parsed-ethene-midi-298-bench_61262354827_frame_313_T1.log,-49152.056989243996,109.60236681600048,18.151508140508668,127.75387495650648
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_1_T1.log,-49170.757815025994,103.73160865375112,5.32144052075455,109.05304917450849
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_73_T1.log,-49153.5400507305,117.54363351624508,8.727179953755694,126.27081347000058
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_9_T1.log,-49171.64558000075,84.59921441299755,23.566069786749722,108.1652841997493
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_97_T1.log,-49159.290115040756,110.68657298749326,9.834176172254956,120.52074915974663
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_113_T1.log,-49158.53256252826,112.74212462374382,8.536177048503305,121.27830167224602
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_113_T1.log,-49138.9252770405,122.06422634625291,18.821360813752108,140.88558716000261
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_473_T1.log,-49175.968553942,89.2291858895021,14.613124368996068,103.84231025850022
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_233_T1.log,-49163.66162654625,99.478285016249,16.670952638000017,116.14923765425192
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_241_T1.log,-49157.658552792745,108.57651594825842,13.575795459495566,122.15231140775722
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_1_T1.log,-49176.534692474,99.46832828550339,3.807843440998113,103.27617172650207
repeats/C/parsed-ethene-midi-298-bench_50585187800_frame_321_T1.log,-49176.75648115675,94.34334113499827,8.71104190875485,103.05438304375275
repeats/C/parsed-ethene-midi-298-bench_63062811699_frame_345_T1.log,-49167.19855225876,104.52507481099353,8.087237130755966,112.61231194174616
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_49_T1.log,-49169.408773357995,104.0746409412611,6.327449901247746,110.40209084250819
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_401_T1.log,-49166.6429367135,96.27855044475453,16.889377042251,113.16792748700391
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_97_T1.log,-49172.299398856754,98.55202003000045,8.959445313746983,107.51146534374857
repeats/C/parsed-ethene-midi-298-bench_46959654161_frame_361_T1.log,-49156.73110484349,101.74738557000573,21.332373787001416,123.0797593570096
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_233_T1.log,-49169.10650177625,106.4152061522497,4.289156272003311,110.70436242425058
repeats/C/parsed-ethene-midi-298-bench_48038983827_frame_353_T1.log,-49181.91129909249,87.93761406000871,9.961951048004266,97.8995651080113
repeats/C/parsed-ethene-midi-298-bench_60242987414_frame_185_T1.log,-49167.0568570485,101.02884925050326,11.725157901499188,112.75400715200522
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_89_T1.log,-49171.361338627496,96.5380476732503,11.911477899753663,108.44952557300712
repeats/C/parsed-ethene-midi-298-bench_54813864331_frame_89_T1.log,-49161.07471487525,104.85379476475863,13.882354560497333,118.73614932525379
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_473_T1.log,-49166.41447569775,99.66711689700102,13.729271605756367,113.39638850275514
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_9_T1.log,-49158.37188148975,106.12706787849834,15.311914832251205,121.43898271075159
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_401_T1.log,-49153.959356145,115.99836036199167,9.853147693509527,125.85150805550074
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_241_T1.log,-49140.8936277,122.66519483049876,16.252041669999016,138.9172365004997
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_49_T1.log,-49159.78584048,110.81841801650074,9.206605704006506,120.02502372050367
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_57_T1.log,-49166.851448688496,102.36660018550313,10.592815326504933,112.95941551200667
repeats/C/parsed-ethene-midi-298-bench_58130976447_frame_81_T1.log,-49145.645919131995,118.76520025349805,15.399744815011218,134.16494506850722
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_113_T1.log,-49149.88010157226,119.38657328074235,10.5441893475072,129.93076262824616
repeats/C/parsed-ethene-midi-298-bench_43610786673_frame_89_T1.log,-49164.38277640325,109.31237396600284,6.115713831255562,115.42808779725601
repeats/C/parsed-ethene-midi-298-bench_56810985867_frame_17_T1.log,-49159.451949110495,107.81039686850704,12.548518221497943,120.35891509000794
repeats/C/parsed-ethene-midi-298-bench_57378991250_frame_401_T1.log,-49159.2105129635,104.23202666349948,16.368324573501013,120.60035123700072
repeats/C/parsed-ethene-midi-298-bench_44540285408_frame_281_T1.log,-49169.680358558246,99.18264366224773,10.947861980006564,110.13050564225705
repeats/C/parsed-ethene-midi-298-bench_63066271538_frame_361_T1.log,-49182.243392109754,91.36972123125074,6.197750859500957,97.5674720907482
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_369_T1.log,-49156.452381266,106.93933167674892,16.41915125775995,123.35848293450545
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_57_T1.log,-49160.48818435025,106.11673220049923,13.205947649752488,119.322679850251
repeats/C/parsed-ethene-midi-298-bench_57626349512_frame_385_T1.log,-49151.147740489,118.5271083049988,10.136015406504157,128.6631237114998
repeats/C/parsed-ethene-midi-298-bench_43314018199_frame_489_T1.log,-49168.42104775875,101.9658434199967,9.423973021759593,111.3898164417551
repeats/C/parsed-ethene-midi-298-bench_70541300378_frame_441_T1.log,-49152.5250747515,114.94148865524667,12.344300793753064,127.28578944900073
repeats/C/parsed-ethene-midi-298-bench_70155386004_frame_489_T1.log,-49185.55174555075,80.82023082650188,13.438887823249388,94.25911864975205
repeats/C/parsed-ethene-midi-298-bench_51657195375_frame_273_T1.log,-49165.21249078825,98.37516643400082,16.223206978247617,114.5983734122492
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_385_T1.log,-49176.350740723494,90.40326361500277,13.056859862008423,103.46012347700889
repeats/C/parsed-ethene-midi-298-bench_54230668257_frame_193_T1.log,-49153.28406743925,110.64366114899403,15.883135612260958,126.52679676125263
repeats/C/parsed-ethene-midi-298-bench_59025422831_frame_361_T1.log,-49159.297315791504,105.60659666300275,14.906951745993865,120.51354840899876
repeats/C/parsed-ethene-midi-298-bench_71161568029_frame_9_T1.log,-49163.774534441,95.27542411300225,20.76090564650076,116.03632975950313
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_73_T1.log,-49147.4753699055,119.74777276000403,12.5877215349974,132.33549429500272
repeats/C/parsed-ethene-midi-298-bench_67141178017_frame_17_T1.log,-49159.977627446504,106.52235723649603,13.310879517499416,119.83323675399879
repeats/C/parsed-ethene-midi-298-bench_46953192458_frame_73_T1.log,-49164.85505172826,100.34796682149299,14.607845650753006,114.95581247224618
repeats/C/parsed-ethene-midi-298-bench_68511068940_frame_153_T1.log,-49161.68432321875,113.85574353999584,4.270797441757168,118.12654098174971
repeats/C/parsed-ethene-midi-298-bench_56432245344_frame_121_T1.log,-49143.716169385996,122.43469343575,13.660001378753805,136.0946948145065
repeats/C/parsed-ethene-midi-298-bench_63912856361_frame_65_T1.log,-49175.04389171625,102.90216095624771,1.8648115280084312,104.76697248425626
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_441_T1.log,-49143.112037297746,118.68435629100813,18.014470611749857,136.698826902757
repeats/C/parsed-ethene-midi-298-bench_57450185166_frame_121_T1.log,-49172.95660445575,96.65514387949912,10.19911586525268,106.8542597447522
repeats/C/parsed-ethene-midi-298-bench_66610970895_frame_273_T1.log,-49168.49296465525,99.31769007075481,12.00020947449957,111.31789954525448
repeats/C/parsed-ethene-midi-298-bench_49664418688_frame_185_T1.log,-49159.7741655915,99.81626021850187,20.220438390497293,120.03669860900118
repeats/C/parsed-ethene-midi-298-bench_74006998596_frame_385_T1.log,-49160.8558548605,102.9923487075039,15.962660632496409,118.95500934000302
repeats/C/parsed-ethene-midi-298-bench_57814276467_frame_153_T1.log,-49179.0288150925,92.8258927739953,7.956156334010302,100.7820491080056
repeats/C/parsed-ethene-midi-298-bench_61200805860_frame_49_T1.log,-49154.051280126,109.89720082850408,15.862383245999808,125.75958407450526
repeats/C/parsed-ethene-midi-298-bench_43720345927_frame_393_T1.log,-49175.02947289575,91.47862536224164,13.302765942506085,104.78139130475029
