File_name,Energy,dE,dS0,dT1
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_63_T1.log,-395501.3376661275,73.44942720004951,34.66271785245044,108.11214505252428
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_48_T1.log,-395507.98734763253,74.07168255492621,27.390780992573127,101.46246354747564
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_34_T1.log,-395503.6623340025,80.17334321001101,25.614133967494126,105.78747717750957
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_57_T1.log,-395505.072622055,71.33932793001549,33.03786119498545,104.37718912499258
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_14_T1.log,-395503.04489533755,65.07523325247604,41.329682589974254,106.40491584246047
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_2_T1.log,-395495.7251630575,71.96147221749669,41.763175904983655,113.7246481225011
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_24_T1.log,-395493.38841267,69.35491314499643,46.70648536499357,116.06139851000626
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_41_T1.log,-395507.9177152125,56.60153349247366,44.93056247505592,101.53209596750094
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_13_T1.log,-395498.19118660246,67.25357189251156,44.00505268503912,111.25862457754556
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_15_T1.log,-395523.535343715,59.360034787523546,26.554432677512523,85.91446746501606
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_37_T1.log,-395499.7471732525,68.94686181753741,40.75577610993059,109.70263792749029
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_34_T1.log,-395504.62107368256,73.4256022799687,31.4031352174934,104.82873749744613
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_50_T1.log,-395505.52101222007,65.11961256248298,38.8091863974696,103.92879895993974
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_41_T1.log,-395504.1363406,61.25400297747376,44.05946760257939,105.31347058003303
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_16_T1.log,-395507.655941665,66.43347206249018,35.36039745248854,101.79386951500783
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_54_T1.log,-395509.8791471825,60.13460698248309,39.43605701503111,99.57066399749601
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_22_T1.log,-395507.0985302775,68.7856896975066,33.565591205027886,102.35128090251237
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_28_T1.log,-395499.12616474,65.1127797149772,45.21086672501406,110.32364643999608
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_22_T1.log,-395496.723508655,66.98468625996128,45.74161626509158,112.72630252502859
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_57_T1.log,-395508.779274595,65.96732803994627,34.703208545048255,100.67053658497753
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_33_T1.log,-395518.9113803,68.76191686001704,21.776514019991737,90.53843087999849
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_57_T1.log,-395507.82320179,66.87472253248302,34.75188685755711,101.62660939001944
FLO-500/Batched/parsed-FLO-midi_87402814948_conf_1_T1.log,-395524.8034164225,79.57035022245577,5.076044535031542,84.64639475749573
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_34_T1.log,-395504.5504360075,73.22059426496253,31.6787809075322,104.89937517250655
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_12_T1.log,-395507.533423545,61.99098039244376,39.925407242553774,101.91638763499213
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_15_T1.log,-395493.68419483496,76.1294113024988,39.63620504253777,115.76561634504469
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_47_T1.log,-395511.965488675,60.35165797746913,37.13266452756943,97.48432250501355
FLO-500/Batched/parsed-FLO-midi_26840280361_conf_9_T1.log,-395511.1714231925,67.05946543500005,31.21892255253624,98.27838798752055
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_19_T1.log,-395496.1259498175,72.71955747753225,40.60430388501845,113.32386136252899
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_29_T1.log,-395491.7052756951,76.0492117824262,41.695323702530004,117.7445354849333
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_2_T1.log,-395502.845757585,65.11777524250931,41.48627835250227,106.60405359498691
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_5_T1.log,-395507.11347168,70.14388897501078,32.19245052500628,102.33633950003423
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_22_T1.log,-395496.404209045,69.59008320255265,43.455518932431005,113.045602135011
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_18_T1.log,-395498.40574454,68.58977729497497,42.45428934507072,111.04406664002454
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_55_T1.log,-395491.02250424,76.32652474002725,42.10078219999559,118.42730694002239
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_49_T1.log,-395518.54571847996,65.17707273747988,25.727019962563645,90.90409270004602
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_53_T1.log,-395507.93384823744,70.7159989225076,30.79996402002871,101.5159629425616
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_56_T1.log,-395515.7365685225,64.23880838245935,29.47443427500548,93.71324265748262
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_52_T1.log,-395503.95402172994,74.3574058950432,31.138383555051405,105.49578945006942
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_41_T1.log,-395508.482439485,59.162183410023204,41.805188285012264,100.96737169503467
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_33_T1.log,-395497.66593208,77.01537353254793,34.76850556745194,111.78387909999583
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_13_T1.log,-395515.139895715,63.94351755000713,30.36639791500056,94.30991546501173
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_16_T1.log,-395501.1390259825,60.85044329495389,47.460341902507935,108.31078519747825
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_60_T1.log,-395515.8064067625,65.14757898249627,28.495825434976723,93.64340441749664
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_58_T1.log,-395501.51453767007,71.5780082224029,36.35726528754458,107.93527350993827
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_55_T1.log,-395491.315914455,73.00943926004521,45.12445746496087,118.13389672501944
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_20_T1.log,-395516.4427181175,66.30659721000825,26.70049585250672,93.00709306250792
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_14_T1.log,-395495.8955380925,72.53026331756445,41.02400976995705,113.55427308753133
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_31_T1.log,-395500.0184302075,78.03795945499388,31.393421517510433,109.43138097249903
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_43_T1.log,-395497.7576455975,72.742237210025,38.94992837245809,111.692165582499
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_35_T1.log,-395495.7930002,74.83979902995799,38.81701195001369,113.65681097999914
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_46_T1.log,-395497.8640087299,79.28750648006144,32.298295970016625,111.58580245007761
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_23_T1.log,-395494.33072000754,84.03935188493733,31.07973928755382,115.11909117246978
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_25_T1.log,-395508.53701253247,64.70703068499688,36.20576796255773,100.91279864753596
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_53_T1.log,-395513.253422385,57.79206100498442,38.404327790020034,96.19638879498234
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_30_T1.log,-395509.46719280496,66.57430377004346,33.40831460501067,99.98261837504106
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_20_T1.log,-395498.29113417503,70.49057833250231,40.66809867246775,111.1586770049762
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_28_T1.log,-395514.58060935757,61.37908631742562,33.490115505002905,94.86920182243921
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_61_T1.log,-395509.46028591244,65.03307466502577,34.956450602563564,99.9895252675633
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_12_T1.log,-395490.54675193754,75.07825467743828,43.824804565054365,118.90305924246786
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_40_T1.log,-395504.58285516745,73.79162491253055,31.07533110002987,104.86695601255633
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_47_T1.log,-395490.47179267,75.1420256199691,43.83599289000267,118.97801850998076
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_48_T1.log,-395518.3812701825,60.022039757501204,31.04650123999454,91.06854099751217
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_22_T1.log,-395508.01501348,58.910894759999906,42.52390294003999,101.43479770002887
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_19_T1.log,-395505.83078073256,66.7053370649927,36.91369338246295,103.61903044744395
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_18_T1.log,-395498.58292355755,71.6623241424594,39.20456347998697,110.86688762245467
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_61_T1.log,-395506.38655999245,66.48086149005223,36.582389697490726,103.06325118755922
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_58_T1.log,-395500.01593464,69.08605574993288,40.347820790077094,109.43387653998798
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_41_T1.log,-395499.34076158254,66.00199051248524,44.10705908498494,110.10904959746404
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_24_T1.log,-395508.12803501496,52.49510886003861,48.826667305023875,101.32177616504487
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_23_T1.log,-395499.39753841,70.51683858001041,39.535434190009255,110.05227277002996
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_40_T1.log,-395492.15668727254,86.09487685248808,31.19824705499923,117.29312390746782
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_46_T1.log,-395483.93339578,75.56094524748914,49.955470152548514,125.5164154000231
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_53_T1.log,-395517.64048070495,60.58834407504378,31.220986400032416,91.80933047505096
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_30_T1.log,-395504.2048918375,69.48562202252361,35.75929731997894,105.24491934251273
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_14_T1.log,-395499.62722474505,66.64658298491105,43.176003450062126,109.82258643495152
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_62_T1.log,-395511.6650410475,68.47764931998483,29.307120812532958,97.78477013250813
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_61_T1.log,-395509.27118251246,66.92905963997788,33.249569027568214,100.17862866754876
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_43_T1.log,-395500.2245802725,64.73515084245378,44.49008006503573,109.22523090749746
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_14_T1.log,-395493.76673179254,65.99705459746474,49.68602478998946,115.68307938746875
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_60_T1.log,-395510.25080037245,61.15530099253334,38.043709815014154,99.19901080755517
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_52_T1.log,-395491.4310098775,76.35409897255045,41.664702329959255,118.01880130253267
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_20_T1.log,-395498.04261279997,77.64281078255465,33.76438759750454,111.40719838003861
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_56_T1.log,-395508.1005724775,76.07709474503736,25.272143957437947,101.3492387025035
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_25_T1.log,-395504.530158345,71.85039091249507,33.06926192250103,104.9196528350003
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_43_T1.log,-395513.52096893254,66.4918239149739,29.437018332479056,95.92884224746376
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_59_T1.log,-395494.3553569125,79.20445246250011,35.890001805033535,115.09445426752791
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_14_T1.log,-395495.78741858754,69.9238724149265,43.73852017754689,113.66239259246504
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_63_T1.log,-395502.17353189504,66.39090434494364,40.885374940000474,107.27627928496804
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_36_T1.log,-395511.12515322503,67.71855190245248,30.60610605252441,98.3246579549741
FLO-500/Batched/parsed-FLO-midi_32663783420_conf_18_T1.log,-395495.7539113425,71.73555904006435,41.9603407974937,113.69589983753394
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_3_T1.log,-395489.7647513975,81.2953521149771,38.38970766752027,119.68505978252506
FLO-500/Batched/parsed-FLO-midi_69465208677_conf_12_T1.log,-395498.997011435,74.19388880748556,36.2589109375258,110.45279974502046
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_47_T1.log,-395515.5882262675,53.8542079725147,40.007376939989626,93.8615849125199
FLO-500/Batched/parsed-FLO-midi_97747571183_conf_18_T1.log,-395481.2131086075,81.30813868244047,46.92856389004737,128.23670257249614
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_51_T1.log,-395505.194457455,65.29692335505388,38.95843036996666,104.25535372499144
FLO-500/Batched/parsed-FLO-midi_17052319772_conf_3_T1.log,-395496.51807896,74.43461161245949,38.497120607527904,112.93173221999314
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_27_T1.log,-395502.99185088,65.30068772755101,41.15727257245453,106.45796030003112
FLO-500/Batched/parsed-FLO-midi_43517744848_conf_23_T1.log,-395501.3282209975,76.56079559003359,31.560794592485763,108.12159018253442
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_2_T1.log,-395484.972092765,74.09082444252306,50.38689397252165,124.47771841502981
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_54_T1.log,-395519.8148842924,64.43728035753111,25.197646530054044,89.63492688757833
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_32_T1.log,-395517.80787323246,61.11225198251162,30.5296859650407,91.64193794754101
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_28_T1.log,-395475.3865866225,91.1443386049774,42.91888595250202,134.06322455749614
FLO-500/Batched/parsed-FLO-midi_45052068158_conf_15_T1.log,-395485.3378857325,79.40876144247966,44.70316400506999,124.1119254475343
FLO-500/Batched/parsed-FLO-midi_11385642608_conf_11_T1.log,-395499.32639999,77.60480875502026,32.51860243495321,110.12341118999757
FLO-500/Batched/parsed-FLO-midi_82666756514_conf_14_T1.log,-395505.65758006496,59.36755537503274,44.42467574001057,103.79223111504689
FLO-500/Batched/parsed-FLO-midi_41537484760_conf_10_T1.log,-395500.53608005756,77.21601414744242,31.69771697500255,108.91373112244764
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_32_T1.log,-395502.11976581253,76.80074719753065,30.529298169945832,107.33004536747467
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_37_T1.log,-395489.2398652175,83.66210390502346,36.54784205748001,120.20994596253149
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_31_T1.log,-395509.14310850756,70.80102768244473,29.505674990010448,100.30670267244568
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_41_T1.log,-395510.59586576,60.629466660035405,38.2244787599775,98.85394542000722
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_22_T1.log,-395505.5711563725,62.000951994999696,41.87770281248959,103.87865480751498
FLO-500/Batched/parsed-FLO-midi_24345829907_conf_18_T1.log,-395489.07475177,75.8074322674986,44.56762714247452,120.37505940999836
FLO-500/Batched/parsed-FLO-midi_90171953950_conf_13_T1.log,-395502.38217125245,68.88883563753382,38.17880429001525,107.06763992755441
FLO-500/Batched/parsed-FLO-midi_58971245455_conf_29_T1.log,-395499.4734477125,77.01657205749996,32.959791410015896,109.97636346751824
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_30_T1.log,-395499.73408925,76.1600320475489,33.55568988248706,109.71572193002794
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_52_T1.log,-395500.8151556625,72.84501292504387,35.7896425924846,108.63465551752597
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_55_T1.log,-395510.989450075,61.21456209246077,37.245799012540374,98.46036110498244
FLO-500/Batched/parsed-FLO-midi_42786988989_conf_7_T1.log,-395501.08359639754,75.61525160745248,32.75096317502903,108.36621478246525
FLO-500/Batched/parsed-FLO-midi_29005524888_conf_10_T1.log,-395492.3959090975,79.44976542994141,37.604136652546,117.05390208249446
FLO-500/Batched/parsed-FLO-midi_40159999929_conf_36_T1.log,-395512.03027553996,66.51964161756183,30.89989402249921,97.41953564004507
FLO-500/Batched/parsed-FLO-midi_32082600796_conf_18_T1.log,-395499.5684537225,76.26339949494508,33.61795796256047,109.88135745748878
FLO-500/Batched/parsed-FLO-midi_12863397069_conf_31_T1.log,-395506.63510333,74.29960498751143,28.51510286249686,102.81470784998965
FLO-500/Batched/parsed-FLO-midi_44093697760_conf_63_T1.log,-395490.52211566,71.04067557994341,47.88701994006988,118.92769551998936
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_39_T1.log,-395498.440868225,67.02134167246896,43.98760128254071,111.00894295499893
FLO-500/Batched/parsed-FLO-midi_19080936205_conf_53_T1.log,-395509.75957392005,61.452486247426066,38.2377510125516,99.69023725995794
FLO-500/Batched/parsed-FLO-midi_78475497130_conf_10_T1.log,-395498.9415096875,68.9771568899647,41.53114460251527,110.50830149248941
FLO-500/Batched/parsed-FLO-midi_72620038367_conf_51_T1.log,-395499.77156355,63.365543615031186,46.312704014999326,109.67824763001408
FLO-500/Batched/parsed-FLO-midi_83801877389_conf_59_T1.log,-395510.99145744747,62.73818354756429,35.7201701849699,98.45835373253794
FLO-500/Batched/parsed-FLO-midi_90743297122_conf_17_T1.log,-395496.60055442253,81.57207083001339,31.27718592743622,112.84925675747218
FLO-500/Batched/parsed-FLO-midi_91366962054_conf_54_T1.log,-395494.98198029504,72.20210089746729,42.265729987528175,114.46783088496886
FLO-500/Batched/parsed-FLO-midi_64378785955_conf_52_T1.log,-395508.51005199505,64.42885428746706,36.51090489747003,100.93975918495562
FLO-500/Batched/parsed-FLO-midi_11637004524_conf_41_T1.log,-395502.56719151005,67.43782095247212,39.44479871750809,106.88261966995196
FLO-500/Batched/parsed-FLO-midi_92162592995_conf_22_T1.log,-395512.45484203997,62.221607350034276,34.77336178999394,96.99496914003976
FLO-500/Batched/parsed-FLO-midi_13815530132_conf_51_T1.log,-395508.14602104755,67.9558366349741,33.34795349749038,101.30379013245692
FLO-500/Batched/parsed-FLO-midi_26235923269_conf_17_T1.log,-395512.1494152,62.23037101495237,35.07002496503992,97.30039598001167
FLO-500/Batched/parsed-FLO-midi_45490436843_conf_32_T1.log,-395503.97185779,71.01926716248897,34.45868622750277,105.47795338998549
FLO-500/Batched/parsed-FLO-midi_61030084511_conf_44_T1.log,-395501.946861325,68.03954074250896,39.46340911247535,107.50294985499931
