File_name,Energy,dE,dS0,dT1
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_361_T1.log,-145546.049279415,100.30349614751415,17.317948310024804,117.62144445753074
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_13154667997_frame_25_T1.log,-145542.29838436,101.63630865749333,19.73603085501236,121.37233951251255
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_393_T1.log,-145536.21108467,107.44746002999541,20.012179172510514,127.45963920251234
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68227120672_frame_89_T1.log,-145546.3143209825,93.35137219250846,24.005030697531765,117.35640289002913
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_393_T1.log,-145552.34951621,94.77927165999233,16.5419360025262,111.32120766252046
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_73_T1.log,-145546.9996626775,99.73153805501653,16.93952313999762,116.67106119502569
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_329_T1.log,-145552.549243185,95.16368004247923,15.957800645031966,111.1214806875214
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_89_T1.log,-145548.762514115,95.40968388749775,19.49852587003261,114.90820975753013
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_105_T1.log,-145547.2375491825,96.89257431749937,19.540600372536574,116.43317469002795
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_209_T1.log,-145556.2493603125,85.21993979751741,22.201423762511695,107.4213635600172
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_209_T1.log,-145552.643363165,94.95838714250745,16.06897356500849,111.02736070752144
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_305_T1.log,-145550.09553809252,88.26252853998874,25.312657240021508,113.575185780006
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_21321044604_frame_25_T1.log,-145550.5744486025,94.15142026001377,18.944855009991443,113.0962752700143
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29321781450_frame_81_T1.log,-145531.058964545,119.78525835500683,12.826500972529175,132.61175932752667
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_425_T1.log,-145547.31603249,89.84569096000271,26.50900042252033,116.35469138252665
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_25_T1.log,-145532.35618148997,98.25247600253071,33.06206638002186,131.3145423825481
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_281_T1.log,-145535.98696363252,97.82431518248842,29.859445057518315,127.68376024000463
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_497_T1.log,-145549.03077789498,100.01652659250361,14.623419385025045,114.63994597754208
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_409_T1.log,-145552.1675882725,85.71914491250347,25.783990687516052,111.50313560001086
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_169_T1.log,-145548.30760548,96.954204857498,18.408913535036845,115.36311839253176
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_177_T1.log,-145543.564017975,96.6749654749917,23.4317404225294,120.1067058975168
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_33_T1.log,-145552.00238948502,96.80426561498926,14.86406877252739,111.66833438750473
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_265_T1.log,-145552.4159226525,87.62510525500737,23.62969596500625,111.25480122002773
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_265_T1.log,-145552.60991114,95.64295638500397,15.417856347514316,111.06081273252494
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_497_T1.log,-145555.388946745,91.87189348000601,16.409883647516835,108.2817771275295
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_481_T1.log,-145543.62348677748,94.30828898502291,25.738948110025376,120.0472370950447
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_441_T1.log,-145555.1664120275,100.377789010006,8.126522835023934,108.50431184502668
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_73_T1.log,-145545.2655174825,97.71883368749535,20.686372702533845,118.40520639001625
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_401_T1.log,-145543.3795900775,102.94306862251503,17.348065172496717,120.29113379502087
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_209_T1.log,-145543.76727087251,91.80073811748841,28.102714882523287,119.90345300000627
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_305_T1.log,-145542.684004445,102.71358873499267,18.273130692512495,120.98671942751389
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_305_T1.log,-145544.6443226025,98.94329639999604,20.083104870049283,119.02640127003542
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_297_T1.log,-145543.79191279752,92.32158068750358,27.5572303874942,119.87881107500289
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97823381902_frame_193_T1.log,-145555.0107769675,95.2172170874993,13.44272981749964,108.65994690501248
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_433_T1.log,-145540.36329358502,106.17774264498891,17.129687642503995,123.30743028750294
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_87515120400_frame_25_T1.log,-145539.5272383125,94.18888577501491,29.954599785007304,124.14348556002369
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_89_T1.log,-145556.31800944,78.195190874984,29.157523557543755,107.35271443251986
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_129_T1.log,-145527.60425953,105.46588970248209,30.6005746400333,136.06646434252616
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_257_T1.log,-145554.26438579752,91.60114605497334,17.80519202002324,109.40633807500126
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_449_T1.log,-145550.448240155,93.828215089979,19.39426862754044,113.2224837175163
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_449_T1.log,-145544.403740985,99.43123286999942,19.835750017518876,119.26698288752232
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_161_T1.log,-145547.1977292875,97.38392313249527,19.089071452530334,116.47299458502675
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_225_T1.log,-145545.54374408,89.53979098497747,28.587188807548955,118.1269797925197
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_417_T1.log,-145554.2118991875,91.46054150249682,17.99828318253276,109.45882468501804
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_225_T1.log,-145555.025280375,96.99449726001234,11.6509462374961,108.64544349751668
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_417_T1.log,-145555.2597350825,78.9233374824969,29.48765130751417,108.4109887900122
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_489_T1.log,-145548.83513218001,95.20337757498893,19.63221411750419,114.83559169250657
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_17_T1.log,-145552.9083545325,93.508030077518,17.254339262493886,110.76236934002372
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_465_T1.log,-145543.43165124248,101.7492272825043,18.489845347532537,120.23907263003639
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_393_T1.log,-145552.48087706,93.6361856574922,17.553661155019654,111.18984681251459
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_177_T1.log,-145556.25450518503,96.7958916274808,10.620327059994452,107.41621868748916
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_201_T1.log,-145515.840287365,122.7852266700075,25.045209837524453,147.83043650753098
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_169_T1.log,-145544.3297731675,95.82272634999967,23.51822435503709,119.34095070502372
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_281_T1.log,-145544.355400895,90.00342626249662,29.311896715022158,119.31532297751983
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_233_T1.log,-145545.9617764225,104.87471755997305,12.83422989002429,117.70894745000987
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_281_T1.log,-145558.316394885,94.04191335248413,11.312415635038633,105.35432898750878
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_489_T1.log,-145534.3720152,103.88710786001177,25.411600812512916,129.29870867251884
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_105_T1.log,-145554.47992263502,92.07954828998595,17.111252947506728,109.1908012375061
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_273_T1.log,-145533.619862325,103.09165560248545,26.959205945051508,130.05086154752644
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_97_T1.log,-145550.42871800248,94.71110884501947,18.53089702501893,113.24200587003725
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_249_T1.log,-145550.25620633,88.71642627249138,24.698091270023724,113.41451754252193
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89468142075_frame_137_T1.log,-145549.9930623225,93.7151841424788,19.962477407534607,113.67766155002755
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_65_T1.log,-145541.96854651498,102.12995537751439,19.572221980022732,121.70217735753977
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_457_T1.log,-145547.5146494175,91.6234499149818,24.532624540035613,116.15607445500791
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_457_T1.log,-145547.42329985,102.23129537250365,14.016128650022438,116.24742402252741
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_281_T1.log,-145548.4216341525,95.31491256250803,19.934177157498198,115.24908972001867
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_481_T1.log,-145547.7688659825,99.72234769000963,16.17951020001783,115.90185789001407
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_409_T1.log,-145552.2771008275,96.49149074999265,14.902132295042975,111.39362304503447
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_81_T1.log,-145547.79501390748,97.46127254751485,18.414437417523004,115.87570996503928
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_1_T1.log,-145555.11829721002,104.19152881748374,4.360897845006548,108.55242666249978
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_41_T1.log,-145533.150831175,114.6016753799978,15.91821731752134,130.51989269751357
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_217_T1.log,-145553.95246433248,96.2842274999916,13.434032040036982,109.71825954003725
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_289_T1.log,-145544.751177695,104.80577915499843,14.113767022528918,118.91954617752344
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_353_T1.log,-145550.2395782075,86.28318207251674,27.147963592520682,113.43114566503209
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_353_T1.log,-145544.8314305525,97.31869262500865,21.520600695017492,118.83929332002299
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_385_T1.log,-145553.1240865225,98.41014039748977,12.13649695253116,110.54663735002396
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_37252359035_frame_25_T1.log,-145553.7055204925,88.93955523249431,21.025648147508036,109.96520338000846
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_97_T1.log,-145550.03800763751,95.79545519999932,17.837261035019765,113.63271623500623
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_329_T1.log,-145542.269610975,100.27397541001271,21.127137487521395,121.40111289752531
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_47237182388_frame_9_T1.log,-145543.3212087325,97.91160482500338,22.437910315027693,120.3495151400275
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_49_T1.log,-145547.9187983225,97.20759437749003,18.544331172539387,115.75192555002286
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_313_T1.log,-145551.51984575,89.36556498249239,22.785313140018843,112.15087812251295
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_361_T1.log,-145555.673274525,89.09461675747878,18.902832590043545,107.99744934751652
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_98335797800_frame_193_T1.log,-145560.7275190825,90.87136669249922,12.071838097530417,102.94320479003363
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_57_T1.log,-145540.85255408,93.12771236751956,29.690457425022032,122.81816979253199
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_89_T1.log,-145538.631152625,99.03662196499099,26.00294928252697,125.03957124752924
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_497_T1.log,-145550.9901987275,93.07236059251878,19.60816455251188,112.68052514502779
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_17_T1.log,-145539.39894593752,97.80160407498862,26.47017386002699,124.27177793500596
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_233_T1.log,-145541.578896625,99.89617083749259,22.1956564100401,122.09182724752463
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_233_T1.log,-145542.78572909752,104.07114607997272,16.81384869501926,120.88499477499863
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_345_T1.log,-145537.64397339,101.28346352498738,24.743286957556847,126.0267504825315
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_385_T1.log,-145547.6629251575,100.4137165225248,15.594082192517817,116.00779871502891
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_305_T1.log,-145545.2670473275,101.72094648499844,16.682730060012545,118.4036765450146
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_401_T1.log,-145543.8008722425,104.23403315750498,15.63581847253954,119.86985163003555
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_401_T1.log,-145545.33759024998,84.48234429500296,33.85078932752367,118.3331336225383
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_74179426733_frame_105_T1.log,-145535.2027248,112.84249167999064,15.6255073925131,128.4679990725126
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_29236532516_frame_193_T1.log,-145561.7590951975,92.48262730748834,9.429001367505407,101.9116286750068
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_89_T1.log,-145554.7548674075,87.87251093500366,21.043345530022634,108.9158564650279
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_337_T1.log,-145540.659995665,105.33582966001305,17.674898547527846,123.01072820753325
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_313_T1.log,-145562.0199162,87.22682535749186,14.423982315027388,101.65080767252948
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_321_T1.log,-145541.97281539752,101.41451125249802,20.283397222519852,121.69790847500553
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_97786876748_frame_393_T1.log,-145547.0981751575,97.56248955252069,19.010059162508696,116.57254871501937
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_57_T1.log,-145536.01484032001,98.35106064498149,29.304822907521157,127.65588355250657
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_9_T1.log,-145525.433670515,104.33553128253408,33.901522075000685,138.23705335753039
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_45372196149_frame_121_T1.log,-145544.2869174275,100.44266749000585,18.941138955007773,119.38380644502467
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_32257057730_frame_185_T1.log,-145535.516930365,107.015050407514,21.13874309998937,128.15379350751755
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_33818448781_frame_489_T1.log,-145539.5316797575,99.85320340251775,24.2858407125168,124.13904411502881
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_22126280200_frame_97_T1.log,-145545.20511496,93.99586050000146,24.469748412520858,118.46560891252011
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_20372769803_frame_49_T1.log,-145548.52139473002,95.02832829250707,20.121000849991105,115.14932914249948
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_68780243840_frame_393_T1.log,-145550.70790467502,86.17426689750708,26.788552299985895,112.96281919750618
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_77455250035_frame_153_T1.log,-145554.58326121749,100.58881349500169,8.498649160028435,109.08746265503578
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_497_T1.log,-145545.6854743675,103.07744586500242,14.907803640031489,117.98524950502906
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_17_T1.log,-145542.12626362,96.66358199751066,24.880878255004063,121.54446025250945
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_297_T1.log,-145554.187766165,93.41121686750647,16.071740840008715,109.48295770751429
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_26590634671_frame_241_T1.log,-145545.86502157,91.65110697752077,26.154595325002447,117.8057023025176
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_83919440220_frame_241_T1.log,-145564.16841345,89.7234840800035,9.778826342517277,99.50231042251107
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_289_T1.log,-145544.97605989,94.24239144501009,24.452272537513636,118.69466398251825
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_249_T1.log,-145549.55112223,98.94390130998367,15.17570033253287,114.11960164250922
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_209_T1.log,-145547.3623062225,99.080918445,17.22749920503702,116.30841765002697
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_401_T1.log,-145557.53917715,90.26755732749905,15.86398939503124,106.1315467225213
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_201_T1.log,-145550.7060002125,87.76224663499384,25.202477025042754,112.96472366002854
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_145_T1.log,-145548.8628670525,92.15469141501025,22.653165405004984,114.80785682002897
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_433_T1.log,-145536.36701591001,103.21220588249027,24.0915020800021,127.30370796250645
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_185_T1.log,-145557.9136584825,94.5531953325019,11.203870057535823,105.75706539003295
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_35697642929_frame_497_T1.log,-145542.592080715,96.11418504001158,24.964458117523463,121.07864315752522
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_417_T1.log,-145552.01441050248,82.66974026502552,28.986573105008574,111.65631337004015
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_273_T1.log,-145547.7913857025,103.7195935975113,12.159744572505588,115.8793381700234
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_425_T1.log,-145544.995214955,97.32435581250684,21.351153105002595,118.67550891751307
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_34186855042_frame_321_T1.log,-145550.39709576752,92.58987898000527,20.683749124989845,113.27362810500199
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36755903074_frame_321_T1.log,-145536.7899665975,105.12385074748074,21.7569065275311,126.88075727500836
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_465_T1.log,-145536.86417600248,103.29737896750622,23.509168902528472,126.8065478700446
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_17091530392_frame_489_T1.log,-145546.4592860325,91.68404445252179,25.527393387485063,117.2114378400147
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99134863168_frame_57_T1.log,-145543.08319672747,95.17353932251027,25.41398782253964,120.58752714504953
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_89977508790_frame_497_T1.log,-145549.06530671002,105.44448379498327,9.160933367529651,114.60541716250009
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70980591713_frame_121_T1.log,-145544.06238537747,98.68528973501881,20.923048760014353,119.60833849504706
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_93086900122_frame_297_T1.log,-145549.76724326998,90.96260205501963,22.940878547524335,113.90348060254473
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_94499858411_frame_257_T1.log,-145540.7080251425,92.10805686999059,30.854641860030824,122.96269873002893
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_70873655523_frame_481_T1.log,-145553.59847213002,100.5266960149806,9.545555727527244,110.07225174250198
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_50139462508_frame_217_T1.log,-145543.71604240002,99.64392462250153,20.310756849998143,119.95468147250358
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_56477412747_frame_441_T1.log,-145553.489137785,93.48759553998363,16.69399054753012,110.18158608750673
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_33_T1.log,-145535.91604421,104.29488496999937,23.459794692520518,127.75467966252472
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_1_T1.log,-145554.28503996,106.18361227997966,3.2020716325496323,109.38568391252193
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_99794403890_frame_225_T1.log,-145557.58030099,92.21178011001207,13.878642772499006,106.09042288252385
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_91097775103_frame_489_T1.log,-145546.2273582675,102.51007103250949,14.933294572518207,117.44336560502416
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_67735456112_frame_289_T1.log,-145542.254111725,99.90074782251014,21.5158643250179,121.41661214752821
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_44852780947_frame_153_T1.log,-145552.6973564025,95.80778557500743,15.165581895009382,110.97336747002555
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_31565382157_frame_201_T1.log,-145530.77564202,108.87848131001242,24.016600542527158,132.89508185253362
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_16058881675_frame_433_T1.log,-145554.5718407175,86.40407057501164,22.694812580011785,109.09888315503486
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_46277219282_frame_65_T1.log,-145550.8823352425,100.97239294999802,11.815995680022752,112.78838863002602
benzene-cyh-500/Batched/parsed-benzene-midi-cyclohexane_36330216139_frame_233_T1.log,-145555.813324995,97.07053018000771,10.786868697527098,107.85739887753152
