File_name,Energy,dE,dS0,dT1
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_353_T1.log,-49160.66580167651,109.86843196150019,9.934513045751373,119.80294500724995
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_385_T1.log,-49151.06592496824,117.7712870650079,11.631534650507092,129.4028217155137
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_65_T1.log,-49172.07564678925,91.12253643124596,17.27056346325844,108.39309989450703
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_409_T1.log,-49181.69308038275,86.63046008775012,12.145206213259371,98.77566630100773
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_41_T1.log,-49163.44088710625,101.62725948000033,15.400600097505958,117.02785957750893
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_193_T1.log,-49148.2407939035,117.50957884025418,14.718373940006131,132.22795278026024
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_369_T1.log,-49180.809855935244,90.70302306325036,8.955867685261182,99.65889074851293
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_281_T1.log,-49148.24266353975,118.96350255250226,13.262580591501319,132.22608314400713
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_409_T1.log,-49161.38389353775,105.42796090424723,13.656892241757305,119.08485314600694
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_337_T1.log,-49166.50241894425,105.97544982250007,7.99087791700731,113.96632773950842
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_449_T1.log,-49171.5920776565,96.47708742874696,12.399581598503573,108.87666902725323
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_9_T1.log,-49174.965705216244,97.33489712225179,8.16814434526168,105.50304146751296
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_329_T1.log,-49175.40895803875,95.03595235474918,10.023836290252802,105.05978864500503
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_417_T1.log,-49168.880159200504,106.57765159524764,5.010935888007225,111.58858748325292
repeats/B/parsed-ethene-midi-298-bench_31869145670_frame_185_T1.log,-49170.769913979,96.54817464475222,13.15065806000348,109.69883270475839
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_105_T1.log,-49161.77756965599,106.15217879700498,12.538998230760626,118.69117702776566
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_329_T1.log,-49173.68857015375,94.66523784200056,12.114938688006077,106.78017653001007
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_497_T1.log,-49177.99480760325,89.7780076177493,12.695931462752924,102.47393908050435
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_473_T1.log,-49154.9865223155,110.01992407824808,15.462300290011626,125.48222436825745
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_473_T1.log,-49152.196407445,106.63296446524967,21.63937477350555,128.2723392387561
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_481_T1.log,-49156.870348034754,115.01874883974327,8.579649809260445,123.59839864900277
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_329_T1.log,-49177.651891466005,95.08084922674544,7.736005991006095,102.81685521775216
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_113_T1.log,-49175.736503751745,88.981584680503,15.750658251512505,104.73224293201201
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_401_T1.log,-49159.25335144725,107.61953358200081,13.595861654503096,121.21539523650426
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_33_T1.log,-49168.762692581004,96.59541366050166,15.110640442253498,111.70605410275311
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_313_T1.log,-49174.62265893551,99.58314145850167,6.2629462897457415,105.84608774825028
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_265_T1.log,-49156.26006337175,105.714885216494,18.493798095507373,124.20868331200472
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_89_T1.log,-49172.25350388324,99.94535667200265,8.269886128509825,108.2152428005138
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_305_T1.log,-49164.1868392145,104.29657991025027,11.985327559006691,116.28190746925975
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_289_T1.log,-49145.176497677,121.09430405150587,14.197944955252751,135.29224900675763
repeats/B/parsed-ethene-midi-298-bench_14638539262_frame_185_T1.log,-49164.14506271175,101.49940974350017,14.82427422850742,116.3236839720048
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_1_T1.log,-49167.5335075545,108.69385549899839,4.241383630258497,112.93523912925593
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_121_T1.log,-49184.644085374755,87.95961471200101,7.865046596998582,95.82466130900139
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_121_T1.log,-49148.2557936635,117.83618386799589,14.37676915225893,132.21295302025828
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_73_T1.log,-49159.354016315,111.13833370599743,9.976396662757907,121.11473036875395
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_337_T1.log,-49155.0610876385,112.44271544599624,12.964943599254184,125.40765904525324
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_337_T1.log,-49158.605084083756,108.7143365969898,13.149326003011083,121.86366260000068
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_409_T1.log,-49157.962680017496,105.6007068852503,16.90535978101252,122.50606666626118
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_457_T1.log,-49158.591574134254,110.18739284699812,11.689779702501255,121.87717254950257
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_489_T1.log,-49153.94908804875,119.22831382749855,7.291344807505084,126.51965863500664
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_337_T1.log,-49151.868734412245,110.57217841975174,18.02783385176008,128.60001227151224
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_345_T1.log,-49155.10250169725,107.8315747425026,17.53467024400743,125.36624498650781
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_481_T1.log,-49171.75260037675,98.6541136525008,10.062032654510404,108.71614630700788
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_233_T1.log,-49169.11007187475,101.82999789025487,9.528676918751444,111.35867480900924
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_161_T1.log,-49181.800140604995,74.59600216525058,24.072603913511557,98.66860607876151
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_297_T1.log,-49185.23489758325,84.11586082650106,11.117988274003437,95.23384910050663
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_153_T1.log,-49180.534618182995,91.75878309100594,8.175345409756119,99.93412850076129
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_241_T1.log,-49157.00017125875,99.76299820675344,23.70557721825753,123.46857542500948
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_241_T1.log,-49150.74395346324,117.68810378250276,12.036689438013127,129.72479322051367
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_9_T1.log,-49168.0010688485,101.86062089425612,10.607056941000337,112.46767783525866
repeats/B/parsed-ethene-midi-298-bench_35302671828_frame_9_T1.log,-49165.261976505004,101.98303842599266,13.223731752761523,115.20677017875278
repeats/B/parsed-ethene-midi-298-bench_14841542587_frame_185_T1.log,-49159.42230230825,109.53843058999834,11.508013785503863,121.0464443755045
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_145_T1.log,-49180.752626241,92.8375775770035,6.878542865750205,99.71612044275389
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_225_T1.log,-49156.4294352225,114.10671285525052,9.93259860600665,124.03931146125979
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_33_T1.log,-49180.198841678,86.69344370599813,13.576461299759103,100.2699050057563
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_97_T1.log,-49165.60222237875,107.28730897800449,7.579215327001293,114.86652430500544
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_393_T1.log,-49171.45236095375,103.16530546574654,5.851080264263146,109.01638573000673
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_145_T1.log,-49163.853789197005,102.00123209825324,14.613725388502644,116.61495748675225
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_441_T1.log,-49155.77654174075,116.18011259949756,8.512092343509721,124.6922049430068
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_385_T1.log,-49179.729610229995,93.0093332374982,7.729803216265282,100.7391364537616
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_145_T1.log,-49172.33614575875,98.16416980999406,9.968431115012208,108.13260092500423
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_33_T1.log,-49183.157488114004,90.38821541199272,6.923043157759821,97.31125856975268
repeats/B/parsed-ethene-midi-298-bench_21930189188_frame_65_T1.log,-49152.677805616004,117.1584029205037,10.632538147248852,127.79094106775301
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_97_T1.log,-49161.79060201525,109.50555699450483,9.172587674001988,118.67814466850541
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_409_T1.log,-49153.48250829025,111.25222489325303,15.734013500252331,126.9862383935033
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_497_T1.log,-49156.20842928325,109.68484359624732,14.575473804259673,124.2603174005053
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_369_T1.log,-49173.959846749494,91.66742731125342,14.841472623011214,106.50889993426244
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_369_T1.log,-49149.717706392,116.89867979199815,13.852360499753559,130.75104029175418
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_433_T1.log,-49158.632483432004,113.21253169299922,8.623731558756845,121.83626325175283
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_233_T1.log,-49170.090549221495,105.12863217199961,5.249565290265309,110.3781974622616
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_33_T1.log,-49182.123471839746,89.26058605225634,9.084688791750523,98.34527484401042
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_433_T1.log,-49152.6503207395,114.11863328449587,13.699792659761442,127.81842594425689
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_353_T1.log,-49170.1237693225,96.05881826775175,14.286159093506285,110.34497736125923
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_225_T1.log,-49177.10218646875,92.44898897774956,10.917571237259835,103.36656021500676
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_433_T1.log,-49177.566724405,95.54848895825707,7.3535333204999915,102.90202227875852
repeats/B/parsed-ethene-midi-298-bench_40225366741_frame_81_T1.log,-49176.1960338615,96.66470139474515,7.608011427510064,104.2727128222541
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_201_T1.log,-49157.034818232,115.99623514499865,7.437693306754227,123.43392845175549
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_417_T1.log,-49185.446640242,84.75581111675314,10.266295325003739,95.02210644175648
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_153_T1.log,-49158.17026172375,114.12503259225481,8.173452367751452,122.2984849600034
repeats/B/parsed-ethene-midi-298-bench_33231520031_frame_489_T1.log,-49159.791515652745,109.67450484350576,11.002726187507506,120.67723103101162
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_201_T1.log,-49150.2668508435,117.27943392825037,12.922461912006838,130.20189584025502
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_73_T1.log,-49158.684453546746,109.83043652275313,11.953856614258257,121.78429313701054
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_81_T1.log,-49159.7741781415,110.71338850975383,9.981180032496923,120.69456854225427
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_201_T1.log,-49159.67314530775,114.51026318800513,6.285338187997695,120.79560137600492
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_401_T1.log,-49166.556942168245,105.33113376375461,8.580670751754951,113.9118045155119
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_89_T1.log,-49180.210278681254,90.48891115274668,9.769556849758374,100.25846800250292
repeats/B/parsed-ethene-midi-298-bench_39115629759_frame_185_T1.log,-49165.16650884325,106.89259867700568,8.409639163503016,115.30223784050759
repeats/B/parsed-ethene-midi-298-bench_12736943899_frame_105_T1.log,-49157.738120608505,106.86356437749097,15.867061697761528,122.73062607525208
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_313_T1.log,-49162.52150246925,103.25301051325575,14.694233701251505,117.94724421450519
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_65_T1.log,-49175.049945899,99.21415878299364,6.2046420017650235,105.41880078475515
repeats/B/parsed-ethene-midi-298-bench_21351821308_frame_41_T1.log,-49170.75133238625,98.27356251250087,11.4438517850067,109.71741429750546
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_1_T1.log,-49166.4219864335,109.89455014299654,4.152210107255087,114.04676025025401
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_393_T1.log,-49167.474805494254,107.30751968625363,5.686421503247402,112.99394118950295
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_281_T1.log,-49162.02156292825,106.9976431182516,11.449540637258906,118.4471837555102
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_377_T1.log,-49160.975347552,107.11356389149678,12.379835240259126,119.49339913175936
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_377_T1.log,-49160.524126169745,106.13608750074891,13.808533013259876,119.94462051401206
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_385_T1.log,-49158.974453111,108.7829226607488,12.711370912009443,121.49429357275949
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_273_T1.log,-49163.153937192,97.02414845474671,20.290661037011887,117.31480949175602
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_305_T1.log,-49160.17938068175,105.62141890325191,14.667947098751029,120.28936600200541
repeats/B/parsed-ethene-midi-298-bench_25955188034_frame_25_T1.log,-49153.56141898801,116.35362224798581,10.553705447760876,126.9073276957497
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_49_T1.log,-49157.44386383325,105.41888474424532,17.60599810626445,123.0248828505064
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_137_T1.log,-49165.0145809905,103.02563795899613,12.428527734256932,115.45416569325607
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_297_T1.log,-49156.37760955824,115.61820530000671,8.47293182550493,124.09113712551334
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_425_T1.log,-49164.2576350195,104.79952636850051,11.411585295754776,116.21111166425544
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_457_T1.log,-49145.4374622515,115.29880403499686,19.73248039725877,135.03128443225432
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_457_T1.log,-49175.47112233025,97.01561853349652,7.982005820005725,104.99762435350567
repeats/B/parsed-ethene-midi-298-bench_29266657852_frame_481_T1.log,-49150.854140769006,120.03362454924677,9.580981365506887,129.61460591475043
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_121_T1.log,-49148.070160213,119.4169272754992,12.981659195254906,132.39858647075744
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_97_T1.log,-49178.15176894725,100.55354743024861,1.7634303062586696,102.31697773650376
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_433_T1.log,-49161.01836882651,113.16550370549382,6.284874151751865,119.45037785724708
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_169_T1.log,-49162.010307649005,102.64481096999567,15.813628064759541,118.45843903475179
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_289_T1.log,-49156.362867198746,112.4600432309987,11.645836254014284,124.10587948501052
repeats/B/parsed-ethene-midi-298-bench_36489233485_frame_321_T1.log,-49170.65936887275,101.8561423012467,7.9532355097617256,109.8093778110051
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_209_T1.log,-49168.61898610775,106.77247183400468,5.077288742002565,111.84976057600579
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_241_T1.log,-49154.5798737015,117.20150238149839,8.687370600760914,125.88887298225745
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_337_T1.log,-49178.24406089425,84.62471036550039,17.599975424011063,102.22468578950793
repeats/B/parsed-ethene-midi-298-bench_30754281442_frame_17_T1.log,-49177.81478563425,95.6153711084977,7.038589941010287,102.65396104950923
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_89_T1.log,-49170.63971607475,102.8453838777516,6.983646731256158,109.82903060900571
repeats/B/parsed-ethene-midi-298-bench_39986203377_frame_313_T1.log,-49178.314099495,99.49372113975326,2.660926049000409,102.15464718875592
repeats/B/parsed-ethene-midi-298-bench_38613514806_frame_313_T1.log,-49156.994279849496,111.30098842025265,12.17347841400624,123.47446683426097
repeats/B/parsed-ethene-midi-298-bench_28358528353_frame_473_T1.log,-49161.64809224725,101.61451614724709,17.206138289264345,118.82065443650936
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_289_T1.log,-49182.64084973125,87.13742493050066,10.690472022004542,97.8278969525054
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_81_T1.log,-49166.3070969565,95.12188402449877,19.039765702756995,114.16164972725528
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_105_T1.log,-49164.47696264725,109.37769345299905,6.614090583512734,115.99178403650876
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_57_T1.log,-49167.011469157755,104.90460889899848,8.552668627002276,113.45727752600214
repeats/B/parsed-ethene-midi-298-bench_20770725240_frame_313_T1.log,-49160.5635136545,110.56324200399689,9.341991025255993,119.9052330292543
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_129_T1.log,-49179.4982980425,90.92023030575156,10.050218335505633,100.97044864125928
repeats/B/parsed-ethene-midi-298-bench_15990398053_frame_81_T1.log,-49181.6027678845,88.88862821100517,9.977350588254922,98.8659787992583
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_449_T1.log,-49174.47676336575,101.13465120974944,4.857332108258561,105.99198331801017
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_449_T1.log,-49162.604970511245,106.53003244000911,11.333743732502626,117.86377617251128
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_105_T1.log,-49181.21293281925,87.0880846682401,12.167729196262371,99.25581386450358
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_201_T1.log,-49173.671613786,99.37946706925442,7.41766582850687,106.79713289775827
repeats/B/parsed-ethene-midi-298-bench_35836698970_frame_17_T1.log,-49162.611993616745,106.1339868190068,11.722766248007247,117.8567530670116
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_161_T1.log,-49177.298996384496,93.75791268825634,9.411837611005467,103.16975029926107
repeats/B/parsed-ethene-midi-298-bench_37896250095_frame_329_T1.log,-49135.611789206254,128.61912485474562,16.237832622755377,144.85695747750287
repeats/B/parsed-ethene-midi-298-bench_31651803885_frame_281_T1.log,-49161.7620830815,104.4809456225006,14.225717979759793,118.70666360225732
repeats/B/parsed-ethene-midi-298-bench_36358441155_frame_393_T1.log,-49173.260795058,94.54131562800211,12.666635997753474,107.20795162575814
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_161_T1.log,-49154.735115946496,117.36133190250283,8.372298834758112,125.73363073726068
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_177_T1.log,-49168.410158061,101.40775470899854,10.650833913758106,112.05858862275636
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_265_T1.log,-49166.02071894574,106.48278777674804,7.965239961267798,114.44802773801348
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_265_T1.log,-49163.130261366,100.8351233717476,16.503361946008226,117.33848531775584
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_217_T1.log,-49167.388942975,99.78447671600492,13.295326992752962,113.07980370875885
repeats/B/parsed-ethene-midi-298-bench_14217298778_frame_361_T1.log,-49147.747426044494,112.03133962350736,20.68998101575562,132.72132063926256
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_297_T1.log,-49178.93576418425,83.19438636349648,18.338596136010892,101.53298249950603
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_145_T1.log,-49161.8258812575,101.12608401500285,17.516781411250122,118.64286542625632
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_33_T1.log,-49152.1464816625,119.65839423275239,8.663870788506756,128.3222650212556
repeats/B/parsed-ethene-midi-298-bench_27007800775_frame_49_T1.log,-49164.39823850525,104.11464877249408,11.955859406014497,116.0705081785054
repeats/B/parsed-ethene-midi-298-bench_36981087816_frame_473_T1.log,-49145.23340282825,116.51591947550493,18.719424380004057,135.23534385550738
repeats/B/parsed-ethene-midi-298-bench_17284124814_frame_201_T1.log,-49162.54340874525,100.63938811249734,17.28594982600771,117.92533793850453
repeats/B/parsed-ethene-midi-298-bench_30316971449_frame_385_T1.log,-49157.67604222175,108.1236091010064,14.669095361001382,122.79270446200826
repeats/B/parsed-ethene-midi-298-bench_30518839031_frame_161_T1.log,-49178.175889043254,91.20178415924872,11.091073481256899,102.29285764050292
repeats/B/parsed-ethene-midi-298-bench_30426211734_frame_201_T1.log,-49172.242337207,90.2944987890011,17.931910687759228,108.22640947675973
repeats/B/parsed-ethene-midi-298-bench_21839247697_frame_185_T1.log,-49177.69917792075,97.02366527975578,5.745903483250004,102.76956876300392
repeats/B/parsed-ethene-midi-298-bench_20511962840_frame_449_T1.log,-49165.661831490244,98.89492054251289,15.911994650996348,114.8069151935124
repeats/B/parsed-ethene-midi-298-bench_35978920413_frame_177_T1.log,-49177.434132274495,98.11522091950363,4.919393489755748,103.03461440926185
repeats/B/parsed-ethene-midi-298-bench_22076259683_frame_225_T1.log,-49167.4857957175,99.76691217524511,13.21603879101167,112.98295096625952
repeats/B/parsed-ethene-midi-298-bench_35066264373_frame_465_T1.log,-49167.60544365251,97.38744102299876,15.47586200825026,112.8633030312485
repeats/B/parsed-ethene-midi-298-bench_11222160246_frame_1_T1.log,-49173.962319476,99.38102207699598,7.125405130762374,106.50642720775795
repeats/B/parsed-ethene-midi-298-bench_35845240230_frame_449_T1.log,-49164.582631702,103.0319369922579,12.854177989502205,115.88611498176033
repeats/B/parsed-ethene-midi-298-bench_30440316493_frame_217_T1.log,-49167.81875957925,102.4865484420005,10.16343866250827,112.64998710450891
repeats/B/parsed-ethene-midi-298-bench_36372891392_frame_105_T1.log,-49172.61984666625,99.26215104974744,8.58674896775483,107.84890001750318
repeats/B/parsed-ethene-midi-298-bench_29380219081_frame_105_T1.log,-49166.971282677245,104.80861281949882,8.688851187012915,113.49746400651202
repeats/B/parsed-ethene-midi-298-bench_30815583102_frame_185_T1.log,-49165.963513974995,104.0006071734972,10.504625535264495,114.50523270876147
repeats/B/parsed-ethene-midi-298-bench_18631175958_frame_321_T1.log,-49176.556608037,97.97966855775037,5.932470089006529,103.91213864675956
repeats/B/parsed-ethene-midi-298-bench_21874828628_frame_185_T1.log,-49163.408925833,108.50951030600757,8.550310544749664,117.05982085075811
repeats/B/parsed-ethene-midi-298-bench_11967651856_frame_393_T1.log,-49156.30843320525,115.95960451874635,8.200708959753683,124.16031347850367
